Date Run,Date/Time Run,Location,Date Published,Total Cases,Total Deaths,Count Cases Black/AA,Count Deaths Black/AA,Pct Cases Black/AA,Pct Deaths Black/AA,Pct Includes Unknown Race,Pct Includes Hispanic Black,Count Cases Known Race,Count Deaths Known Race,Black/AA Population,Pct Black/AA Population,Status code
2021-02-08,2021/02/08 13:18:53America/Los Angeles TZ,NorthDakota,,,,,,,,False,False,,,,,"An error occurred. ... AttributeError(""'NoneType' object has no attribute 'text'"")"
2021-02-08,2021/02/08 13:18:53America/Los Angeles TZ,Ohio,2021-02-08,922143.0,11695.0,96090.0,1382.0,13.3,12.65,False,True,722361.0,10928.0,1438271.0,12.35,Success!
2021-02-08,2021/02/08 13:18:53America/Los Angeles TZ,Oklahoma,,,,,,,,False,False,,,287959.0,7.35,"An error occurred. ... TimeoutException('', None, None)"
2021-02-08,2021/02/08 13:18:53America/Los Angeles TZ,Oregon,2021-02-05,146137.0,2002.0,3528.0,43.0,2.96,2.55,False,True,119064.0,1687.0,77789.0,1.91,Success!
2021-02-08,2021/02/08 13:18:53America/Los Angeles TZ,Pennsylvania,,,,,,,,False,False,,,1423319.0,11.13,An error occurred. ... Exception('Token Required\nToken Required\n(Error Code: 499)')
2021-02-08,2021/02/08 13:18:53America/Los Angeles TZ,Rhode Island,2020-07-03,16491.0,960.0,1592.0,48.0,12.29,6.14,False,False,12950.0,782.0,69254.0,6.55,Success!
2021-02-08,2021/02/08 13:18:53America/Los Angeles TZ,SouthCarolina,,,,,,,,False,False,,,,,"An error occurred. ... AttributeError(""'NoneType' object has no attribute 'text'"")"
2021-02-08,2021/02/08 13:18:53America/Los Angeles TZ,SouthDakota,,,,,,,,False,False,,,,,"An error occurred. ... TimeoutException('', None, None)"
2021-02-08,2021/02/08 13:18:53America/Los Angeles TZ,Tennessee,2021-02-07,744600.0,10469.0,94051.0,1785.0,12.63,17.05,True,True,,,1117489.0,16.8,Success!
2021-02-08,2021/02/08 13:18:53America/Los Angeles TZ,Texas,2021-02-05,71768.0,38128.0,12018.0,3629.0,0.17,0.1,True,False,,,3365783.0,12.07,Success!
2021-02-08,2021/02/08 13:18:53America/Los Angeles TZ,Utah,2021-02-08,355122.0,1738.0,4740.0,17.0,1.3,0.98,True,False,,,35862.0,1.18,Success!
2021-02-08,2021/02/08 13:18:53America/Los Angeles TZ,Vermont,2021-02-08,13046.0,183.0,549.0,0.0,4.65,0.0,False,True,11813.0,171.0,8058.0,1.29,Success!
2021-02-08,2021/02/08 13:18:53America/Los Angeles TZ,Virginia,2021-02-08 00:00:00,530710.0,6818.0,87824.0,1564.0,16.55,22.94,True,False,,,1613285.0,19.17,Success!
2021-02-08,2021/02/08 13:18:53America/Los Angeles TZ,Washington,,,,,,,,False,False,,,269854.0,3.7,"An error occurred. ... AttributeError(""'NoneType' object has no attribute 'groups'"")"
2021-02-08,2021/02/08 13:18:53America/Los Angeles TZ,"Washington, DC",,,,,,,,False,False,,,321317.0,46.94,"An error occurred. ... ValueError(""time data 'Jan-13-2021' does not match format '%B-%d-%Y'"")"
2021-02-08,2021/02/08 13:18:53America/Los Angeles TZ,WestVirginia,,,,,,,,False,False,,,,,"An error occurred. ... TimeoutException('', None, None)"
2021-02-08,2021/02/08 13:18:53America/Los Angeles TZ,Wisconsin,2021-02-08,550369.0,6055.0,36372.0,428.0,7.18,7.27,False,True,506905.0,5884.0,368744.0,6.38,Success!
2021-02-08,2021/02/08 13:18:53America/Los Angeles TZ,Wyoming,2021-02-07,44897.0,624.0,406.0,2.0,1.27,0.33,False,False,31960.0,614.0,5540.0,0.95,Success!
