Date Run,Date/Time Run,Location,Date Published,Total Cases,Total Deaths,Count Cases Black/AA,Count Deaths Black/AA,Pct Cases Black/AA,Pct Deaths Black/AA,Pct Includes Unknown Race,Pct Includes Hispanic Black,Count Cases Known Race,Count Deaths Known Race,Black/AA Population,Pct Black/AA Population,Status code
2021-01-28,2021/01/28 16:39:12America/Los Angeles TZ,Illinois,2021-01-28,1116372.0,19067.0,101289.0,3418.0,9.07,17.93,True,False,,,1824125.0,14.23,Success!
2021-01-28,2021/01/28 16:39:12America/Los Angeles TZ,Indiana,2021-01-28,619995.0,9504.0,41067.0,775.0,6.62,8.15,True,True,,,619472.0,9.33,Success!
2021-01-28,2021/01/28 16:39:12America/Los Angeles TZ,Iowa,2021-01-28,316688.0,3292.0,9765.0,79.0,3.08,2.4,True,True,,,109911.0,3.51,Success!
2021-01-28,2021/01/28 16:39:12America/Los Angeles TZ,Kansas,2021-01-27,272517.0,3718.0,13204.0,188.0,5.96,5.65,False,True,221473.0,3329.0,169801.0,5.84,Success!
2021-01-28,2021/01/28 16:39:12America/Los Angeles TZ,Kentucky,,,,,,,,False,False,,,354112.0,7.98,"An error occurred. ... SSLError(MaxRetryError(""HTTPSConnectionPool(host='chfs.ky.gov', port=443): Max retries exceeded with url: /agencies/dph/covid19/COVID19DailyReport.pdf (Caused by SSLError(SSLCertVerificationError(1, '[SSL: CERTIFICATE_VERIFY_FAILED] certificate verify failed: unable to get local issuer certificate (_ssl.c:1123)')))""))"
2021-01-28,2021/01/28 16:39:12America/Los Angeles TZ,Louisiana,,,,,,,,False,False,,,1502916.0,32.23,An error occurred. ... Exception('You do not have permissions to access this resource or perform this operation.\n(Error Code: 403)')
2021-01-28,2021/01/28 16:39:12America/Los Angeles TZ,Maine,,,,,,,,False,False,,,17881.0,1.34,An error occurred. ... KeyError('DEATHS')
2021-01-28,2021/01/28 16:39:12America/Los Angeles TZ,Maryland,2021-01-28,348749.0,6861.0,98829.0,2397.0,33.06,35.21,False,False,298980.0,6808.0,1788090.0,29.78,Success!
2021-01-28,2021/01/28 16:39:12America/Los Angeles TZ,Massachusetts,2021-01-27,509503.0,14304.0,30867.0,980.0,6.06,6.85,True,False,,,510558.0,7.48,Success!
2021-01-28,2021/01/28 16:39:12America/Los Angeles TZ,Michigan,2021-01-28,556059.0,14425.0,64740.0,3303.0,11.64,22.9,True,False,,,1375424.0,13.81,Success!
2021-01-28,2021/01/28 16:39:12America/Los Angeles TZ,Minnesota,2021-01-28,458633.0,6140.0,36940.0,300.0,8.05,4.89,True,True,,,342186.0,6.19,Success!
2021-01-28,2021/01/28 16:39:12America/Los Angeles TZ,Mississippi,,,,,,,,False,False,,,1125834.0,37.67,An error occurred. ... ValueError('Cannot convert non-finite values (NA or inf) to integer')
2021-01-28,2021/01/28 16:39:12America/Los Angeles TZ,Missouri,,,,,,,,False,False,,,704896.0,11.57,An error occurred. ... Exception('Token Required\nToken Required\n(Error Code: 499)')
2021-01-28,2021/01/28 16:39:12America/Los Angeles TZ,Montana,,,,,,,,False,False,,,4630.0,0.44,"An error occurred. ... AttributeError(""'NoneType' object has no attribute 'find_parent'"")"
2021-01-28,2021/01/28 16:39:12America/Los Angeles TZ,Nebraska,2021-01-27,188784.0,1917.0,4981.0,56.0,4.4,4.06,False,True,113090.0,1380.0,90860.0,4.77,Success!
2021-01-28,2021/01/28 16:39:12America/Los Angeles TZ,Nevada,,,,,,,,False,False,,,261123.0,8.93,"An error occurred. ... TimeoutException('', None, None)"
2021-01-28,2021/01/28 16:39:12America/Los Angeles TZ,New Hampshire,,,,,,,,False,False,,,20516.0,1.53,"An error occurred. ... AttributeError(""'NoneType' object has no attribute 'find_next'"")"
2021-01-28,2021/01/28 16:39:12America/Los Angeles TZ,New Mexico,2021-01-28,171719.0,3226.0,2035.0,,1.19,,True,False,,,43006.0,2.06,Success!
2021-01-28,2021/01/28 16:39:12America/Los Angeles TZ,NewYork,2021-01-27,1374480.0,34742.0,,7285.0,,23.51,False,False,,30985.0,,,Success!
2021-01-28,2021/01/28 16:39:12America/Los Angeles TZ,North Carolina,,,,,,,,False,False,,,2179622.0,21.46,An error occurred. ... AssertionError('No date found')
2021-01-28,2021/01/28 16:39:12America/Los Angeles TZ,NorthDakota,,,,,,,,False,False,,,,,"An error occurred. ... AttributeError(""'NoneType' object has no attribute 'text'"")"
2021-01-28,2021/01/28 16:39:12America/Los Angeles TZ,Ohio,2021-01-28,883716.0,11006.0,92251.0,1316.0,13.39,12.77,False,True,689154.0,10302.0,1438271.0,12.35,Success!
2021-01-28,2021/01/28 16:39:12America/Los Angeles TZ,Oklahoma,,,,,,,,False,False,,,287959.0,7.35,"An error occurred. ... TimeoutException('', None, None)"
2021-01-28,2021/01/28 16:39:12America/Los Angeles TZ,Oregon,2021-01-28,140783.0,1930.0,3366.0,42.0,2.94,2.59,False,True,114312.0,1621.0,77789.0,1.91,Success!
2021-01-28,2021/01/28 16:39:12America/Los Angeles TZ,Pennsylvania,,,,,,,,False,False,,,1423319.0,11.13,An error occurred. ... Exception('Token Required\nToken Required\n(Error Code: 499)')
2021-01-28,2021/01/28 16:39:12America/Los Angeles TZ,Rhode Island,2020-07-03,16491.0,960.0,1592.0,48.0,12.29,6.14,False,False,12950.0,782.0,69254.0,6.55,Success!
2021-01-28,2021/01/28 16:39:12America/Los Angeles TZ,SouthCarolina,,,,,,,,False,False,,,,,"An error occurred. ... AttributeError(""'NoneType' object has no attribute 'text'"")"
2021-01-28,2021/01/28 16:39:12America/Los Angeles TZ,SouthDakota,,,,,,,,False,False,,,,,"An error occurred. ... TimeoutException('', None, None)"
2021-01-28,2021/01/28 16:39:12America/Los Angeles TZ,Tennessee,2021-01-28,717583.0,9417.0,90734.0,1645.0,12.64,17.47,True,True,,,1117489.0,16.8,Success!
2021-01-28,2021/01/28 16:39:12America/Los Angeles TZ,Texas,2021-01-22,69502.0,33707.0,11474.0,3220.0,0.17,0.1,True,False,,,3365783.0,12.07,Success!
2021-01-28,2021/01/28 16:39:12America/Los Angeles TZ,Utah,2021-01-28,342445.0,1620.0,4578.0,16.0,1.3,0.99,True,False,,,35862.0,1.18,Success!
2021-01-28,2021/01/28 16:39:12America/Los Angeles TZ,Vermont,2021-01-28,11523.0,172.0,522.0,0.0,5.0,0.0,False,True,10446.0,160.0,8058.0,1.29,Success!
2021-01-28,2021/01/28 16:39:12America/Los Angeles TZ,Virginia,2021-01-28 00:00:00,493565.0,6307.0,81426.0,1456.0,16.5,23.09,True,False,,,1613285.0,19.17,Success!
2021-01-28,2021/01/28 16:39:12America/Los Angeles TZ,Washington,2021-01-27,305289.0,4211.0,9962.0,135.0,5.65,3.22,False,False,176403.0,4199.0,269854.0,3.7,Success!
2021-01-28,2021/01/28 16:39:12America/Los Angeles TZ,"Washington, DC",,,,,,,,False,False,,,321317.0,46.94,"An error occurred. ... ValueError(""time data 'Jan-13-2021' does not match format '%B-%d-%Y'"")"
2021-01-28,2021/01/28 16:39:12America/Los Angeles TZ,WestVirginia,,,,,,,,False,False,,,,,"An error occurred. ... TimeoutException('', None, None)"
2021-01-28,2021/01/28 16:39:12America/Los Angeles TZ,Wisconsin,2021-01-28,538348.0,5811.0,35649.0,415.0,7.19,7.36,False,True,495511.0,5640.0,368744.0,6.38,Success!
2021-01-28,2021/01/28 16:39:12America/Los Angeles TZ,Wyoming,2021-01-28,43884.0,596.0,393.0,2.0,1.27,0.35,False,False,31004.0,565.0,5540.0,0.95,Success!
